StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,424,11.13952350616455,0.0156676769256591,1088.0,10.339895248413086,59,0.0,234.03624,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,425,11.13952350616455,0.0154652595520019,1196.0,10.339895248413086,59,0.0,6.298142,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,426,11.13952350616455,0.0169243812561035,1140.0,10.339895248413086,59,0.0,238.07977,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,427,11.13952350616455,0.015298843383789,1160.0,10.339895248413086,59,0.0,66.236176,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,428,11.13952350616455,0.0136110782623291,1148.0,10.339895248413086,59,0.0,19.980558,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,429,11.13952350616455,0.0124948024749755,1084.0,10.339895248413086,59,0.0,143.75932,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,430,11.13952350616455,0.0132291316986083,1082.0,10.339895248413086,59,0.0,25.161707,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,431,11.13952350616455,0.0159826278686523,1104.0,10.339895248413086,59,0.0,14.5291,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,432,11.13952350616455,0.0174276828765869,1178.0,10.339895248413086,59,0.0,664.77893,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,433,11.13952350616455,0.0144245624542236,1176.0,10.339895248413086,59,0.0,65.31824,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,434,11.13952350616455,0.0135748386383056,1052.0,10.339895248413086,59,0.0,15.167932,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,435,11.13952350616455,0.0171048641204834,1108.0,10.339895248413086,59,0.0,30.974972,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,436,11.13952350616455,0.0154991149902343,1202.0,10.339895248413086,59,0.0,413.1291,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,437,11.13952350616455,0.0176978111267089,1190.0,10.339895248413086,59,0.0,738.9573,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,438,11.13952350616455,0.0129389762878417,1018.0,10.339895248413086,59,0.0,19.617409,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,439,11.13952350616455,0.012514591217041,966.0,10.339895248413086,59,0.0,19.409466,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,440,11.13952350616455,0.0109105110168457,978.0,10.339895248413086,59,0.0,2.417182,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,441,11.13952350616455,0.0109980106353759,950.0,10.339895248413086,59,0.0,589.7612,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,442,11.13952350616455,0.0132563114166259,1096.0,10.339895248413086,59,0.0,1.4117522,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,443,11.13952350616455,0.0148534774780273,1106.0,10.339895248413086,59,0.0,4.1644855,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,444,11.13952350616455,0.0130679607391357,1142.0,10.339895248413086,59,0.0,0.25309762,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,445,11.13952350616455,0.0132043361663818,1082.0,10.339895248413086,59,0.0,14.212604,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,446,11.13952350616455,0.0132231712341308,1032.0,10.339895248413086,59,0.0,96.952,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,447,11.13952350616455,0.0128383636474609,1044.0,10.339895248413086,59,0.0,22.686066,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,448,11.13952350616455,0.0149900913238525,1100.0,10.339895248413086,59,0.0,8.025863,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,449,11.13952350616455,0.0114521980285644,1012.0,10.339895248413086,59,0.0,20.465889,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,450,11.13952350616455,0.0117850303649902,990.0,10.339895248413086,59,0.0,12.689452,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,451,11.13952350616455,0.0141425132751464,1128.0,10.339895248413086,59,0.0,283.44394,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,452,11.13952350616455,0.0146784782409667,1122.0,10.339895248413086,59,0.0,1.3541214,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,453,11.13952350616455,0.0132575035095214,1028.0,10.339895248413086,59,0.0,20.053444,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,454,11.13952350616455,0.0131478309631347,1046.0,10.339895248413086,59,0.0,3127.217,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,455,11.13952350616455,0.0151998996734619,1044.0,10.339895248413086,59,0.0,8.847379,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,456,11.13952350616455,0.0129187107086181,1060.0,10.339895248413086,59,0.0,908.4402,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,457,11.13952350616455,0.0123777389526367,1042.0,10.339895248413086,59,0.0,32.58262,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,458,11.13952350616455,0.0113425254821777,954.0,10.339895248413086,59,0.0,43.977547,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,459,11.13952350616455,0.0133376121520996,1100.0,10.339895248413086,59,0.0,21.97543,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,460,11.13952350616455,0.0110189914703369,964.0,10.339895248413086,59,0.0,29.316528,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,461,11.13952350616455,0.0114665031433105,938.0,10.339895248413086,59,0.0,20.779573,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,462,11.13952350616455,0.0147833824157714,1076.0,10.339895248413086,59,0.0,18.450651,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,463,11.13952350616455,0.013709545135498,1136.0,10.339895248413086,59,0.0,1.9676291,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,464,11.13952350616455,0.0127131938934326,1072.0,10.339895248413086,59,0.0,13.706693,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,465,11.122360229492188,0.0133554935455322,1088.0,10.312318801879885,63,0.0,13.125604,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,466,11.122360229492188,0.0160892009735107,1190.0,10.312318801879885,63,0.0,2.363507,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,467,11.122360229492188,0.013993501663208,1092.0,10.312318801879885,63,0.0,783.2762,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,468,11.122360229492188,0.0191619396209716,1104.0,10.312318801879885,63,0.0,1002.0122,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,469,11.122360229492188,0.0165004730224609,1204.0,10.312318801879885,63,0.0,4.476432,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,470,11.122360229492188,0.0159378051757812,1128.0,10.312318801879885,63,0.0,15.343129,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,471,11.122360229492188,0.0186600685119628,1148.0,10.312318801879885,63,0.0,9.152287,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,472,11.122360229492188,0.0165915489196777,1182.0,10.312318801879885,63,0.0,18.827618,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,473,11.122360229492188,0.0142257213592529,1124.0,10.312318801879885,63,0.0,11.215489,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,474,11.122360229492188,0.0170907974243164,1186.0,10.312318801879885,63,0.0,15.6942425,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,475,11.122360229492188,0.0137310028076171,1114.0,10.312318801879885,63,0.0,3.156839,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,476,11.122360229492188,0.0160098075866699,1096.0,10.312318801879885,63,0.0,659.522,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,477,11.122360229492188,0.0170300006866455,1130.0,10.312318801879885,63,0.0,8.461611,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,478,11.122360229492188,0.0196521282196044,1174.0,10.312318801879885,63,0.0,497.63126,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,479,11.122360229492188,0.016646385192871,1122.0,10.312318801879885,63,0.0,7.433808,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,480,11.122360229492188,0.0168938636779785,1218.0,10.312318801879885,63,0.0,4.2385335,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,481,11.122360229492188,0.018326997756958,1120.0,10.312318801879885,63,0.0,253.07887,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,482,11.122360229492188,0.0174393653869628,1124.0,10.312318801879885,63,0.0,517.05286,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,483,11.122360229492188,0.0192263126373291,1156.0,10.312318801879885,63,0.0,13.835787,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,484,11.122360229492188,0.0149974822998046,1080.0,10.312318801879885,63,0.0,12389.292,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,485,11.122360229492188,0.0196692943572998,1236.0,10.312318801879885,63,0.0,3.381598,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,486,11.122360229492188,0.0170133113861084,1048.0,10.312318801879885,63,0.0,517.47394,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,487,11.122360229492188,0.0162692070007324,1152.0,10.312318801879885,63,0.0,1.5020883,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,488,11.122360229492188,0.0157773494720459,1176.0,10.312318801879885,63,0.0,10.323975,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,489,11.122360229492188,0.018059492111206,1004.0,10.312318801879885,63,0.0,217.26723,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,490,11.122360229492188,0.0139274597167968,988.0,10.312318801879885,63,0.0,1040.4653,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,491,11.122360229492188,0.0137865543365478,976.0,10.312318801879885,63,0.0,251.98369,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,492,11.122360229492188,0.0164837837219238,1266.0,10.312318801879885,63,0.0,13.986458,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,493,11.122360229492188,0.0220768451690673,1136.0,10.312318801879885,63,0.0,1002.15735,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,494,11.122360229492188,0.0175163745880126,1108.0,10.312318801879885,63,0.0,206.22768,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,495,11.122360229492188,0.0200386047363281,1234.0,10.312318801879885,63,0.0,834.46484,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,496,11.122360229492188,0.0173826217651367,1166.0,10.312318801879885,63,0.0,6.04487,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,497,11.122360229492188,0.0176160335540771,1132.0,10.312318801879885,63,0.0,1.5555362,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,498,11.122360229492188,0.0165183544158935,1200.0,10.312318801879885,63,0.0,3.763556,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,499,11.122360229492188,0.0153336524963378,1106.0,10.312318801879885,63,0.0,796.741,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,500,11.122360229492188,0.0135078430175781,1040.0,10.312318801879885,63,0.0,0.70427847,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
